2693, 352945, 0, 4096
2693, 336105, 0, 4096
2694, 334873, 0, 4096
2694, 377840, 0, 4096
2694, 333743, 0, 4096
2695, 318604, 0, 4096
2695, 335393, 0, 4096
2695, 299274, 0, 4096
2696, 326229, 0, 4096
2696, 318673, 0, 4096
2696, 310288, 0, 4096
2697, 334833, 0, 4096
2697, 336356, 0, 4096
2697, 303533, 0, 4096
2697, 282670, 0, 4096
2698, 298032, 0, 4096
2698, 310124, 0, 4096
2698, 342025, 0, 4096
2699, 341878, 0, 4096
2699, 343651, 0, 4096
2699, 355268, 0, 4096
2700, 386696, 0, 4096
2700, 311609, 0, 4096
2700, 339771, 0, 4096
2701, 300915, 0, 4096
2701, 303592, 0, 4096
2701, 325826, 0, 4096
2702, 365892, 0, 4096
2702, 318308, 0, 4096
2702, 296562, 0, 4096
2703, 347205, 0, 4096
2703, 303564, 0, 4096
2703, 363341, 0, 4096
2704, 315722, 0, 4096
2704, 307933, 0, 4096
2704, 292132, 0, 4096
2705, 326429, 0, 4096
2705, 313294, 0, 4096
2705, 317972, 0, 4096
2706, 333376, 0, 4096
2706, 312061, 0, 4096
2706, 317193, 0, 4096
2707, 296937, 0, 4096
2707, 294487, 0, 4096
2707, 308719, 0, 4096
2707, 299373, 0, 4096
2708, 311057, 0, 4096
2708, 291070, 0, 4096
2708, 314254, 0, 4096
2709, 309543, 0, 4096
2709, 385548, 0, 4096
2709, 332090, 0, 4096
2710, 337649, 0, 4096
2710, 294087, 0, 4096
2710, 313989, 0, 4096
2711, 307528, 0, 4096
2711, 296504, 0, 4096
2711, 310064, 0, 4096
2712, 317673, 0, 4096
2712, 293946, 0, 4096
2712, 308644, 0, 4096
2713, 310037, 0, 4096
2713, 321652, 0, 4096
2713, 304631, 0, 4096
2713, 304051, 0, 4096
2714, 339887, 0, 4096
2714, 319256, 0, 4096
2714, 319367, 0, 4096
2715, 297834, 0, 4096
2715, 300562, 0, 4096
2715, 301562, 0, 4096
2716, 335782, 0, 4096
2716, 325906, 0, 4096
2716, 317548, 0, 4096
2717, 284439, 0, 4096
2717, 340166, 0, 4096
2717, 390057, 0, 4096
2718, 316814, 0, 4096
2718, 332084, 0, 4096
2718, 327326, 0, 4096
2719, 337454, 0, 4096
2719, 352228, 0, 4096
2719, 295867, 0, 4096
2720, 321963, 0, 4096
2720, 343779, 0, 4096
2720, 308492, 0, 4096
2721, 312688, 0, 4096
2721, 297287, 0, 4096
2721, 323800, 0, 4096
2722, 340817, 0, 4096
2722, 304366, 0, 4096
2722, 310275, 0, 4096
2722, 313328, 0, 4096
2723, 352913, 0, 4096
2723, 312819, 0, 4096
2724, 441181, 0, 4096
2724, 282482, 0, 4096
2724, 325596, 0, 4096
2725, 345477, 0, 4096
2725, 327576, 0, 4096
2725, 300664, 0, 4096
2726, 342415, 0, 4096
2726, 329808, 0, 4096
2726, 310565, 0, 4096
2726, 307860, 0, 4096
2727, 306906, 0, 4096
2727, 319356, 0, 4096
2727, 295905, 0, 4096
2728, 306539, 0, 4096
2728, 382670, 0, 4096
2728, 343964, 0, 4096
2729, 301521, 0, 4096
2729, 315438, 0, 4096
2729, 316124, 0, 4096
2730, 330492, 0, 4096
2730, 338917, 0, 4096
2730, 334595, 0, 4096
2731, 314843, 0, 4096
2731, 309080, 0, 4096
2731, 301222, 0, 4096
2732, 304002, 0, 4096
2732, 398276, 0, 4096
2732, 323167, 0, 4096
2733, 341833, 0, 4096
2733, 301702, 0, 4096
2733, 290850, 0, 4096
2734, 308690, 0, 4096
2734, 291594, 0, 4096
2734, 310850, 0, 4096
2735, 357569, 0, 4096
2735, 318883, 0, 4096
2735, 284322, 0, 4096
2735, 304776, 0, 4096
2736, 313587, 0, 4096
2736, 309300, 0, 4096
2736, 306699, 0, 4096
2737, 342787, 0, 4096
2737, 339182, 0, 4096
2737, 322180, 0, 4096
2738, 335546, 0, 4096
2738, 345202, 0, 4096
2738, 322900, 0, 4096
2739, 309520, 0, 4096
2739, 313878, 0, 4096
2739, 304877, 0, 4096
2740, 317888, 0, 4096
2740, 301727, 0, 4096
2740, 301993, 0, 4096
2741, 314125, 0, 4096
2741, 302200, 0, 4096
2741, 310354, 0, 4096
2742, 304682, 0, 4096
2742, 305518, 0, 4096
2742, 298719, 0, 4096
2743, 427194, 0, 4096
2743, 352631, 0, 4096
2743, 279270, 0, 4096
2743, 283393, 0, 4096
2744, 366860, 0, 4096
2744, 459695, 0, 4096
2745, 301450, 0, 4096
2745, 327403, 0, 4096
2745, 302205, 0, 4096
2746, 313779, 0, 4096
2746, 345880, 0, 4096
2746, 318731, 0, 4096
2747, 309362, 0, 4096
2747, 329702, 0, 4096
2747, 315828, 0, 4096
2747, 329720, 0, 4096
2748, 297858, 0, 4096
2748, 319316, 0, 4096
2748, 335950, 0, 4096
2749, 296971, 0, 4096
2749, 310402, 0, 4096
2749, 314623, 0, 4096
2750, 307487, 0, 4096
2750, 332524, 0, 4096
2750, 370051, 0, 4096
2751, 324464, 0, 4096
2751, 329542, 0, 4096
2751, 345954, 0, 4096
2752, 318702, 0, 4096
2752, 297455, 0, 4096
2752, 306410, 0, 4096
2753, 333421, 0, 4096
2753, 340225, 0, 4096
2753, 316524, 0, 4096
2754, 308006, 0, 4096
2754, 311667, 0, 4096
2754, 296701, 0, 4096
2755, 327090, 0, 4096
2755, 318359, 0, 4096
2755, 336564, 0, 4096
2756, 311667, 0, 4096
2756, 296919, 0, 4096
2756, 294330, 0, 4096
2756, 301803, 0, 4096
2757, 297879, 0, 4096
2757, 322749, 0, 4096
2757, 317662, 0, 4096
2758, 314190, 0, 4096
2758, 313785, 0, 4096
2758, 308352, 0, 4096
2759, 322806, 0, 4096
2759, 306837, 0, 4096
2759, 310823, 0, 4096
2760, 293128, 0, 4096
2760, 272944, 0, 4096
2760, 299303, 0, 4096
2760, 294575, 0, 4096
2761, 343104, 0, 4096
2761, 299688, 0, 4096
2761, 328489, 0, 4096
2762, 309362, 0, 4096
2762, 305976, 0, 4096
2762, 326110, 0, 4096
2763, 296378, 0, 4096
2763, 296378, 0, 4096
2763, 315960, 0, 4096
2764, 312898, 0, 4096
2764, 282763, 0, 4096
2764, 311107, 0, 4096
2764, 297839, 0, 4096
2765, 313704, 0, 4096
2765, 312570, 0, 4096
2765, 292370, 0, 4096
2766, 316589, 0, 4096
2766, 297101, 0, 4096
2766, 294806, 0, 4096
2767, 292291, 0, 4096
2767, 292184, 0, 4096
2767, 296715, 0, 4096
2768, 325352, 0, 4096
2768, 290896, 0, 4096
2768, 305820, 0, 4096
2768, 281111, 0, 4096
2769, 311121, 0, 4096
2769, 308829, 0, 4096
2769, 293101, 0, 4096
2770, 304652, 0, 4096
2770, 308313, 0, 4096
2770, 292979, 0, 4096
2771, 299099, 0, 4096
2771, 298787, 0, 4096
2771, 302884, 0, 4096
2771, 295754, 0, 4096
2772, 344247, 0, 4096
2772, 366163, 0, 4096
2772, 373102, 0, 4096
2773, 316107, 0, 4096
2773, 456124, 0, 4096
2774, 291642, 0, 4096
2774, 321196, 0, 4096
2774, 291548, 0, 4096
2774, 312483, 0, 4096
2775, 295854, 0, 4096
2775, 310222, 0, 4096
2775, 302842, 0, 4096
2776, 315111, 0, 4096
2776, 387483, 0, 4096
2776, 322494, 0, 4096
2777, 315844, 0, 4096
2777, 317819, 0, 4096
2777, 326180, 0, 4096
2778, 298259, 0, 4096
2778, 296616, 0, 4096
2778, 344461, 0, 4096
2779, 309520, 0, 4096
2779, 350511, 0, 4096
2779, 291284, 0, 4096
2780, 335779, 0, 4096
2780, 334954, 0, 4096
2780, 323105, 0, 4096
2781, 346870, 0, 4096
2781, 300017, 0, 4096
2781, 298589, 0, 4096
2782, 308406, 0, 4096
2782, 303294, 0, 4096
2782, 361065, 0, 4096
2783, 322517, 0, 4096
2783, 316040, 0, 4096
2783, 311262, 0, 4096
2783, 313536, 0, 4096
2784, 302115, 0, 4096
2784, 310605, 0, 4096
2784, 358450, 0, 4096
2785, 279790, 0, 4096
2785, 290834, 0, 4096
2785, 288432, 0, 4096
2786, 299119, 0, 4096
2786, 302549, 0, 4096
2786, 280939, 0, 4096
2786, 284054, 0, 4096
2787, 306143, 0, 4096
2787, 295707, 0, 4096
2787, 324627, 0, 4096
2788, 282154, 0, 4096
2788, 296919, 0, 4096
2788, 315008, 0, 4096
2789, 337364, 0, 4096
2789, 295224, 0, 4096
2789, 302228, 0, 4096
2790, 322064, 0, 4096
2790, 306731, 0, 4096
2790, 301143, 0, 4096
2791, 314854, 0, 4096
2791, 311627, 0, 4096
2791, 327586, 0, 4096
2791, 306443, 0, 4096
2792, 336554, 0, 4096
2792, 311929, 0, 4096
2792, 355731, 0, 4096
2793, 325844, 0, 4096
2793, 312425, 0, 4096
2793, 312078, 0, 4096
2794, 310893, 0, 4096
2794, 317781, 0, 4096
2794, 339357, 0, 4096
2795, 330410, 0, 4096
2795, 325278, 0, 4096
2795, 335023, 0, 4096
2796, 315602, 0, 4096
2796, 375388, 0, 4096
2796, 312070, 0, 4096
2797, 348160, 0, 4096
2797, 310674, 0, 4096
2797, 307905, 0, 4096
2798, 352951, 0, 4096
2798, 316629, 0, 4096
2798, 345322, 0, 4096
2799, 382086, 0, 4096
2799, 329441, 0, 4096
2799, 360977, 0, 4096
2800, 312354, 0, 4096
2800, 300181, 0, 4096
2800, 325039, 0, 4096
2801, 301619, 0, 4096
2801, 303850, 0, 4096
2801, 295114, 0, 4096
2802, 307374, 0, 4096
2802, 306086, 0, 4096
2802, 278853, 0, 4096
2803, 331534, 0, 4096
2803, 290133, 0, 4096
2803, 317666, 0, 4096
2803, 301527, 0, 4096
2804, 321917, 0, 4096
2804, 296505, 0, 4096
2804, 286586, 0, 4096
2805, 296501, 0, 4096
2805, 282989, 0, 4096
2805, 328771, 0, 4096
2806, 333463, 0, 4096
2806, 311396, 0, 4096
2806, 320202, 0, 4096
2807, 340466, 0, 4096
2807, 331324, 0, 4096
2807, 313254, 0, 4096
2808, 305188, 0, 4096
2808, 326541, 0, 4096
2808, 340325, 0, 4096
2809, 354950, 0, 4096
2809, 335491, 0, 4096
2809, 321231, 0, 4096
2810, 306537, 0, 4096
2810, 310375, 0, 4096
2810, 317026, 0, 4096
2810, 343610, 0, 4096
2811, 302834, 0, 4096
2811, 307817, 0, 4096
2811, 353234, 0, 4096
2812, 396955, 0, 4096
2812, 311518, 0, 4096
2812, 315197, 0, 4096
2813, 313486, 0, 4096
2813, 312564, 0, 4096
2813, 308343, 0, 4096
2814, 305069, 0, 4096
2814, 328444, 0, 4096
2814, 321993, 0, 4096
2815, 341286, 0, 4096
2815, 331445, 0, 4096
2815, 300355, 0, 4096
2816, 313868, 0, 4096
2816, 290280, 0, 4096
2816, 331629, 0, 4096
2817, 324561, 0, 4096
2817, 306813, 0, 4096
2817, 286411, 0, 4096
2818, 317673, 0, 4096
2818, 296495, 0, 4096
2818, 304465, 0, 4096
2818, 315355, 0, 4096
2819, 303339, 0, 4096
2819, 297017, 0, 4096
2819, 330373, 0, 4096
2820, 314243, 0, 4096
2820, 303322, 0, 4096
2820, 329085, 0, 4096
2821, 330895, 0, 4096
2821, 324401, 0, 4096
2821, 325924, 0, 4096
2822, 290969, 0, 4096
2822, 331184, 0, 4096
2822, 298226, 0, 4096
2823, 309467, 0, 4096
2823, 301350, 0, 4096
2823, 298487, 0, 4096
2823, 312862, 0, 4096
2824, 303178, 0, 4096
2824, 315114, 0, 4096
2824, 332009, 0, 4096
2825, 329741, 0, 4096
2825, 324315, 0, 4096
2825, 343719, 0, 4096
2826, 327992, 0, 4096
2826, 326641, 0, 4096
2826, 336950, 0, 4096
2827, 314136, 0, 4096
2827, 325018, 0, 4096
2827, 300904, 0, 4096
2828, 309018, 0, 4096
2828, 306562, 0, 4096
2828, 315366, 0, 4096
2829, 295043, 0, 4096
2829, 306849, 0, 4096
2829, 336586, 0, 4096
2830, 302583, 0, 4096
2830, 334172, 0, 4096
2830, 294877, 0, 4096
2830, 312881, 0, 4096
2831, 333660, 0, 4096
2831, 300082, 0, 4096
2831, 332338, 0, 4096
2832, 320410, 0, 4096
2832, 318784, 0, 4096
2832, 315290, 0, 4096
2833, 335758, 0, 4096
2833, 302477, 0, 4096
2833, 299010, 0, 4096
2834, 350963, 0, 4096
2834, 347634, 0, 4096
2834, 302706, 0, 4096
2835, 329679, 0, 4096
2835, 288300, 0, 4096
2835, 307568, 0, 4096
2836, 311530, 0, 4096
2836, 318650, 0, 4096
2836, 324386, 0, 4096
2837, 344503, 0, 4096
2837, 339994, 0, 4096
2837, 334463, 0, 4096
2838, 330052, 0, 4096
2838, 314503, 0, 4096
2838, 302991, 0, 4096
2839, 340809, 0, 4096
2839, 316164, 0, 4096
2839, 314278, 0, 4096
2840, 358514, 0, 4096
2840, 294281, 0, 4096
2840, 277763, 0, 4096
2840, 353453, 0, 4096
2841, 323498, 0, 4096
2841, 307885, 0, 4096
2841, 323729, 0, 4096
2842, 308089, 0, 4096
2842, 308414, 0, 4096
2842, 342012, 0, 4096
2843, 314911, 0, 4096
2843, 290522, 0, 4096
2843, 298434, 0, 4096
2844, 320666, 0, 4096
2844, 297158, 0, 4096
2844, 331341, 0, 4096
2845, 305325, 0, 4096
2845, 289498, 0, 4096
2845, 285905, 0, 4096
2845, 323748, 0, 4096
2846, 308697, 0, 4096
2846, 299087, 0, 4096
2846, 300553, 0, 4096
2847, 296749, 0, 4096
2847, 305451, 0, 4096
2847, 292186, 0, 4096
2848, 299618, 0, 4096
2848, 293220, 0, 4096
2848, 313035, 0, 4096
2849, 310164, 0, 4096
2849, 300894, 0, 4096
2849, 308452, 0, 4096
2849, 326504, 0, 4096
2850, 328318, 0, 4096
2850, 288260, 0, 4096
2850, 313252, 0, 4096
2851, 310884, 0, 4096
2851, 330511, 0, 4096
2851, 282615, 0, 4096
2852, 279681, 0, 4096
2852, 317964, 0, 4096
2852, 316615, 0, 4096
2853, 318482, 0, 4096
2853, 292981, 0, 4096
2853, 341521, 0, 4096
2854, 340438, 0, 4096
2854, 323315, 0, 4096
2854, 297923, 0, 4096
2854, 346954, 0, 4096
2855, 900365, 0, 4096
2856, 292886, 0, 4096
2856, 310426, 0, 4096
2856, 316835, 0, 4096
2857, 364113, 0, 4096
2857, 343632, 0, 4096
2857, 343786, 0, 4096
2858, 333449, 0, 4096
2858, 357548, 0, 4096
2858, 340244, 0, 4096
2859, 309905, 0, 4096
2859, 269440, 0, 4096
2859, 302018, 0, 4096
2860, 286187, 0, 4096
2860, 284012, 0, 4096
2860, 297948, 0, 4096
2860, 300830, 0, 4096
2861, 295643, 0, 4096
2861, 291095, 0, 4096
2861, 327092, 0, 4096
2862, 314143, 0, 4096
2862, 300456, 0, 4096
2862, 309792, 0, 4096
2863, 310784, 0, 4096
2863, 325063, 0, 4096
2863, 297672, 0, 4096
2864, 323126, 0, 4096
2864, 305332, 0, 4096
2864, 303663, 0, 4096
2865, 336796, 0, 4096
2865, 264682, 0, 4096
2865, 333311, 0, 4096
2865, 293211, 0, 4096
2866, 314629, 0, 4096
2866, 284964, 0, 4096
2866, 323867, 0, 4096
2867, 296181, 0, 4096
2867, 317084, 0, 4096
2867, 296826, 0, 4096
2868, 299807, 0, 4096
2868, 312544, 0, 4096
2868, 312763, 0, 4096
2868, 298447, 0, 4096
2869, 324105, 0, 4096
2869, 328189, 0, 4096
2869, 309881, 0, 4096
2870, 322189, 0, 4096
2870, 328213, 0, 4096
2870, 299524, 0, 4096
2871, 325884, 0, 4096
2871, 292218, 0, 4096
2871, 374659, 0, 4096
2872, 337689, 0, 4096
2872, 317686, 0, 4096
2872, 329745, 0, 4096
2873, 342901, 0, 4096
2873, 312599, 0, 4096
2873, 322819, 0, 4096
2874, 321362, 0, 4096
2874, 312842, 0, 4096
2874, 294524, 0, 4096
2875, 311946, 0, 4096
2875, 313730, 0, 4096
2875, 307399, 0, 4096
2876, 318563, 0, 4096
2876, 296922, 0, 4096
2876, 315630, 0, 4096
2877, 333633, 0, 4096
2877, 323801, 0, 4096
2877, 337962, 0, 4096
2878, 340788, 0, 4096
2878, 324886, 0, 4096
2878, 324836, 0, 4096
2879, 335802, 0, 4096
2879, 344930, 0, 4096
2879, 338639, 0, 4096
2880, 317173, 0, 4096
2880, 307935, 0, 4096
2880, 298847, 0, 4096
2880, 325037, 0, 4096
2881, 386810, 0, 4096
2881, 377040, 0, 4096
2882, 305909, 0, 4096
2882, 330961, 0, 4096
2883, 705847, 0, 4096
2883, 305622, 0, 4096
2883, 294474, 0, 4096
2883, 314392, 0, 4096
2884, 321622, 0, 4096
2884, 361904, 0, 4096
2884, 332106, 0, 4096
2885, 307942, 0, 4096
2885, 305458, 0, 4096
2885, 323756, 0, 4096
2886, 331013, 0, 4096
2886, 313140, 0, 4096
2886, 318959, 0, 4096
2887, 312387, 0, 4096
2887, 315629, 0, 4096
2887, 382201, 0, 4096
2888, 323689, 0, 4096
2888, 343034, 0, 4096
2888, 319120, 0, 4096
2889, 340000, 0, 4096
2889, 315506, 0, 4096
2889, 366005, 0, 4096
2890, 297436, 0, 4096
2890, 306752, 0, 4096
2890, 346209, 0, 4096
2891, 318352, 0, 4096
2891, 321688, 0, 4096
2891, 331648, 0, 4096
2892, 363412, 0, 4096
2892, 393226, 0, 4096
2893, 411292, 0, 4096
2893, 358191, 0, 4096
2893, 379162, 0, 4096
2894, 324535, 0, 4096
2894, 325284, 0, 4096
2894, 331038, 0, 4096
2895, 310052, 0, 4096
2895, 336756, 0, 4096
2895, 372823, 0, 4096
2896, 324600, 0, 4096
2896, 309593, 0, 4096
2896, 286881, 0, 4096
2897, 308846, 0, 4096
2897, 313229, 0, 4096
2897, 313006, 0, 4096
2897, 322723, 0, 4096
2898, 348816, 0, 4096
2898, 323372, 0, 4096
2898, 328080, 0, 4096
2899, 335049, 0, 4096
2899, 330845, 0, 4096
2899, 326017, 0, 4096
2900, 308234, 0, 4096
2900, 347915, 0, 4096
2900, 308326, 0, 4096
2901, 316240, 0, 4096
2901, 332862, 0, 4096
2901, 339283, 0, 4096
2902, 290348, 0, 4096
2902, 290369, 0, 4096
2902, 309384, 0, 4096
2903, 337447, 0, 4096
2903, 331709, 0, 4096
2903, 282511, 0, 4096
2904, 297732, 0, 4096
2904, 585587, 0, 4096
2905, 350019, 0, 4096
2905, 312303, 0, 4096
2905, 321654, 0, 4096
2905, 321677, 0, 4096
2906, 373700, 0, 4096
2906, 296269, 0, 4096
2906, 279371, 0, 4096
2907, 301104, 0, 4096
2907, 305754, 0, 4096
2907, 318138, 0, 4096
2908, 310250, 0, 4096
2908, 291018, 0, 4096
2908, 310892, 0, 4096
2909, 345064, 0, 4096
2909, 282601, 0, 4096
2909, 299651, 0, 4096
2910, 310536, 0, 4096
2910, 325981, 0, 4096
2910, 284996, 0, 4096
2910, 283858, 0, 4096
2911, 306101, 0, 4096
2911, 318160, 0, 4096
2911, 291089, 0, 4096
2912, 351178, 0, 4096
2912, 306673, 0, 4096
2912, 290591, 0, 4096
2913, 336343, 0, 4096
2913, 299631, 0, 4096
2913, 285620, 0, 4096
2914, 320326, 0, 4096
2914, 306443, 0, 4096
2914, 321265, 0, 4096
2914, 324120, 0, 4096
2916, 1223692, 0, 4096
2916, 338884, 0, 4096
2916, 307862, 0, 4096
2917, 328295, 0, 4096
2917, 329994, 0, 4096
2917, 305206, 0, 4096
2918, 301857, 0, 4096
2918, 325355, 0, 4096
2918, 296452, 0, 4096
2919, 309089, 0, 4096
2919, 337737, 0, 4096
2919, 303912, 0, 4096
2920, 305092, 0, 4096
2920, 296016, 0, 4096
2920, 305784, 0, 4096
2920, 320615, 0, 4096
2921, 303872, 0, 4096
2921, 328127, 0, 4096
2921, 350558, 0, 4096
2922, 297882, 0, 4096
2922, 318554, 0, 4096
2922, 324579, 0, 4096
2923, 318340, 0, 4096
2923, 304911, 0, 4096
2923, 314195, 0, 4096
2924, 301477, 0, 4096
2924, 316588, 0, 4096
2924, 329262, 0, 4096
2925, 306225, 0, 4096
2925, 308180, 0, 4096
2925, 329220, 0, 4096
2926, 325851, 0, 4096
2926, 307322, 0, 4096
2926, 424581, 0, 4096
2927, 329212, 0, 4096
2927, 324735, 0, 4096
2927, 281460, 0, 4096
2928, 345591, 0, 4096
2928, 304569, 0, 4096
2928, 309280, 0, 4096
2929, 324422, 0, 4096
2929, 311158, 0, 4096
2929, 325868, 0, 4096
2929, 304194, 0, 4096
2930, 312668, 0, 4096
2930, 324537, 0, 4096
2930, 300566, 0, 4096
2931, 287185, 0, 4096
2931, 307518, 0, 4096
2931, 313855, 0, 4096
2932, 294152, 0, 4096
2932, 301912, 0, 4096
2932, 310713, 0, 4096
2933, 315079, 0, 4096
2933, 308448, 0, 4096
2933, 339918, 0, 4096
2933, 318101, 0, 4096
2934, 304870, 0, 4096
2934, 297873, 0, 4096
2934, 295880, 0, 4096
2935, 346492, 0, 4096
2935, 296797, 0, 4096
2935, 282733, 0, 4096
2936, 334521, 0, 4096
2936, 351294, 0, 4096
2936, 308692, 0, 4096
2937, 331899, 0, 4096
2937, 299966, 0, 4096
2937, 335609, 0, 4096
2938, 314293, 0, 4096
2938, 338543, 0, 4096
2938, 316483, 0, 4096
2939, 333808, 0, 4096
2939, 337318, 0, 4096
2939, 319243, 0, 4096
2940, 330631, 0, 4096
2940, 322290, 0, 4096
2940, 331402, 0, 4096
2941, 316311, 0, 4096
2941, 311238, 0, 4096
2941, 315281, 0, 4096
2942, 396808, 0, 4096
2942, 372210, 0, 4096
2942, 345998, 0, 4096
2943, 337882, 0, 4096
2943, 310234, 0, 4096
2943, 302654, 0, 4096
2944, 357934, 0, 4096
2944, 309429, 0, 4096
2944, 322533, 0, 4096
2945, 324622, 0, 4096
2945, 325877, 0, 4096
2945, 301269, 0, 4096
2946, 337835, 0, 4096
2946, 325656, 0, 4096
2946, 320580, 0, 4096
2946, 298541, 0, 4096
2947, 301893, 0, 4096
2947, 301578, 0, 4096
2947, 303456, 0, 4096
2948, 315470, 0, 4096
2948, 321263, 0, 4096
2948, 304832, 0, 4096
2949, 321576, 0, 4096
2949, 338387, 0, 4096
2949, 294620, 0, 4096
2950, 314272, 0, 4096
2950, 320921, 0, 4096
2950, 328739, 0, 4096
2951, 331183, 0, 4096
2951, 323710, 0, 4096
2951, 379936, 0, 4096
2952, 309434, 0, 4096
2952, 347434, 0, 4096
2952, 312772, 0, 4096
2953, 327009, 0, 4096
2953, 401856, 0, 4096
2953, 261527, 0, 4096
2954, 519140, 0, 4096
2954, 311288, 0, 4096
2954, 332881, 0, 4096
2955, 318531, 0, 4096
2955, 315477, 0, 4096
2955, 326272, 0, 4096
2956, 329736, 0, 4096
2956, 321505, 0, 4096
2956, 316100, 0, 4096
2957, 306021, 0, 4096
2957, 307214, 0, 4096
2957, 319317, 0, 4096
2958, 376276, 0, 4096
2958, 296330, 0, 4096
2958, 380169, 0, 4096
2959, 295574, 0, 4096
2959, 313840, 0, 4096
2959, 309608, 0, 4096
2960, 307004, 0, 4096
2960, 322120, 0, 4096
2960, 334681, 0, 4096
2961, 325939, 0, 4096
2961, 332363, 0, 4096
2961, 358342, 0, 4096
2962, 324839, 0, 4096
2962, 322627, 0, 4096
2962, 302248, 0, 4096
2963, 342692, 0, 4096
2963, 337138, 0, 4096
2963, 317048, 0, 4096
2964, 332298, 0, 4096
2964, 322982, 0, 4096
2964, 330733, 0, 4096
2965, 394395, 0, 4096
2965, 335891, 0, 4096
2965, 384554, 0, 4096
2966, 371573, 0, 4096
2966, 459753, 0, 4096
2967, 339498, 0, 4096
2967, 358392, 0, 4096
2967, 311190, 0, 4096
2968, 316640, 0, 4096
2968, 340360, 0, 4096
2968, 310361, 0, 4096
2968, 332417, 0, 4096
2969, 305242, 0, 4096
2969, 312379, 0, 4096
2969, 299387, 0, 4096
2970, 314956, 0, 4096
2970, 339927, 0, 4096
2970, 314265, 0, 4096
2971, 299511, 0, 4096
2971, 285282, 0, 4096
2971, 306368, 0, 4096
2972, 312110, 0, 4096
2972, 304891, 0, 4096
2972, 342407, 0, 4096
2973, 308199, 0, 4096
2973, 320532, 0, 4096
2973, 327634, 0, 4096
2974, 336791, 0, 4096
2974, 337127, 0, 4096
2974, 309740, 0, 4096
2975, 389662, 0, 4096
2975, 342098, 0, 4096
2975, 310093, 0, 4096
2976, 320728, 0, 4096
2976, 614910, 0, 4096
2976, 296790, 0, 4096
2977, 298085, 0, 4096
2977, 319624, 0, 4096
2977, 319763, 0, 4096
2978, 310430, 0, 4096
2978, 335441, 0, 4096
2978, 297244, 0, 4096
2979, 325134, 0, 4096
2979, 298350, 0, 4096
2979, 323585, 0, 4096
2980, 332583, 0, 4096
2980, 317849, 0, 4096
2980, 303059, 0, 4096
2981, 348340, 0, 4096
2981, 331045, 0, 4096
2981, 309863, 0, 4096
2982, 280713, 0, 4096
2982, 303739, 0, 4096
2982, 589910, 0, 4096
2983, 306194, 0, 4096
2983, 365036, 0, 4096
2983, 290994, 0, 4096
2984, 317110, 0, 4096
2984, 320124, 0, 4096
2984, 327022, 0, 4096
2985, 307885, 0, 4096
2985, 351469, 0, 4096
2985, 352654, 0, 4096
2986, 305133, 0, 4096
2986, 308976, 0, 4096
2986, 309294, 0, 4096
2987, 287877, 0, 4096
2987, 321262, 0, 4096
2987, 299811, 0, 4096
2987, 267798, 0, 4096
2988, 279002, 0, 4096
2988, 309801, 0, 4096
2988, 296974, 0, 4096
2989, 826745, 0, 4096
2990, 324383, 0, 4096
2990, 322490, 0, 4096
2990, 328660, 0, 4096
2991, 335979, 0, 4096
2991, 325759, 0, 4096
2991, 299594, 0, 4096
2992, 359847, 0, 4096
2992, 323796, 0, 4096
2992, 325951, 0, 4096
2992, 301690, 0, 4096
2993, 319474, 0, 4096
2993, 311619, 0, 4096
2993, 337604, 0, 4096
2994, 311072, 0, 4096
2994, 299974, 0, 4096
2994, 330967, 0, 4096
2995, 306748, 0, 4096
2995, 494020, 0, 4096
2996, 329969, 0, 4096
2996, 323594, 0, 4096
2996, 316553, 0, 4096
2996, 295903, 0, 4096
2997, 276326, 0, 4096
2997, 284583, 0, 4096
2997, 304453, 0, 4096
2998, 294130, 0, 4096
2998, 326391, 0, 4096
2998, 280956, 0, 4096
2999, 322990, 0, 4096
2999, 298369, 0, 4096
2999, 321016, 0, 4096
3000, 341510, 0, 4096
3000, 320128, 0, 4096
3000, 302089, 0, 4096
3000, 330617, 0, 4096
3001, 295658, 0, 4096
3001, 337398, 0, 4096
3001, 328102, 0, 4096
3002, 332783, 0, 4096
3002, 284055, 0, 4096
3002, 319222, 0, 4096
3003, 530832, 0, 4096
3003, 265155, 0, 4096
3003, 313462, 0, 4096
3004, 326593, 0, 4096
3004, 331418, 0, 4096
3004, 332508, 0, 4096
3005, 310624, 0, 4096
3005, 281578, 0, 4096
3005, 312146, 0, 4096
3006, 311796, 0, 4096
3006, 292637, 0, 4096
3006, 306866, 0, 4096
3007, 316636, 0, 4096
3007, 326554, 0, 4096
3007, 324615, 0, 4096
3008, 320971, 0, 4096
3008, 302011, 0, 4096
3008, 324395, 0, 4096
3009, 317356, 0, 4096
3009, 286922, 0, 4096
3009, 291150, 0, 4096
3009, 334060, 0, 4096
3010, 320464, 0, 4096
3010, 314230, 0, 4096
3010, 327564, 0, 4096
3011, 331263, 0, 4096
3011, 337253, 0, 4096
3011, 333473, 0, 4096
3012, 280747, 0, 4096
3012, 316097, 0, 4096
3012, 346760, 0, 4096
3013, 319387, 0, 4096
3013, 315871, 0, 4096
3013, 332794, 0, 4096
3014, 305080, 0, 4096
3014, 339274, 0, 4096
3014, 337314, 0, 4096
3015, 339570, 0, 4096
3015, 335851, 0, 4096
3015, 322966, 0, 4096
3016, 326925, 0, 4096
3016, 285707, 0, 4096
