1632, 318651, 0, 4096
1632, 332335, 0, 4096
1632, 322976, 0, 4096
1633, 314793, 0, 4096
1633, 301639, 0, 4096
1633, 312508, 0, 4096
1633, 309618, 0, 4096
1634, 306289, 0, 4096
1634, 296664, 0, 4096
1634, 324324, 0, 4096
1635, 311275, 0, 4096
1635, 314336, 0, 4096
1635, 327115, 0, 4096
1636, 317775, 0, 4096
1636, 322049, 0, 4096
1636, 331241, 0, 4096
1637, 298759, 0, 4096
1637, 320664, 0, 4096
1637, 338268, 0, 4096
1638, 298576, 0, 4096
1638, 294943, 0, 4096
1638, 288493, 0, 4096
1638, 303428, 0, 4096
1639, 305787, 0, 4096
1639, 277249, 0, 4096
1639, 318541, 0, 4096
1640, 285483, 0, 4096
1640, 303430, 0, 4096
1640, 282151, 0, 4096
1641, 308518, 0, 4096
1641, 292330, 0, 4096
1641, 314514, 0, 4096
1641, 317294, 0, 4096
1642, 345954, 0, 4096
1642, 318749, 0, 4096
1642, 293669, 0, 4096
1643, 478560, 0, 4096
1643, 317159, 0, 4096
1644, 316723, 0, 4096
1644, 287553, 0, 4096
1644, 300936, 0, 4096
1645, 388005, 0, 4096
1645, 304486, 0, 4096
1645, 312969, 0, 4096
1645, 324982, 0, 4096
1646, 332228, 0, 4096
1646, 321609, 0, 4096
1646, 318963, 0, 4096
1647, 302002, 0, 4096
1647, 283373, 0, 4096
1647, 305710, 0, 4096
1648, 308994, 0, 4096
1648, 314469, 0, 4096
1648, 289457, 0, 4096
1649, 291193, 0, 4096
1649, 303416, 0, 4096
1649, 314961, 0, 4096
1649, 301000, 0, 4096
1650, 342823, 0, 4096
1650, 297175, 0, 4096
1650, 300815, 0, 4096
1651, 333660, 0, 4096
1651, 299673, 0, 4096
1651, 300241, 0, 4096
1652, 345174, 0, 4096
1652, 310890, 0, 4096
1652, 304602, 0, 4096
1653, 315598, 0, 4096
1653, 367541, 0, 4096
1653, 341202, 0, 4096
1654, 345608, 0, 4096
1654, 297902, 0, 4096
1654, 328085, 0, 4096
1655, 300198, 0, 4096
1655, 528602, 0, 4096
1655, 298298, 0, 4096
1656, 314725, 0, 4096
1656, 387386, 0, 4096
1656, 305658, 0, 4096
1657, 308799, 0, 4096
1657, 316486, 0, 4096
1657, 294059, 0, 4096
1658, 284238, 0, 4096
1658, 293318, 0, 4096
1658, 303417, 0, 4096
1659, 316454, 0, 4096
1659, 294448, 0, 4096
1659, 300380, 0, 4096
1660, 456723, 0, 4096
1660, 316098, 0, 4096
1660, 322579, 0, 4096
1661, 337205, 0, 4096
1661, 300187, 0, 4096
1661, 573299, 0, 4096
1662, 339480, 0, 4096
1662, 334982, 0, 4096
1663, 336642, 0, 4096
1663, 316756, 0, 4096
1663, 322982, 0, 4096
1663, 313946, 0, 4096
1664, 321554, 0, 4096
1664, 351685, 0, 4096
1664, 352336, 0, 4096
1665, 306255, 0, 4096
1665, 322710, 0, 4096
1665, 322441, 0, 4096
1666, 351501, 0, 4096
1666, 338637, 0, 4096
1666, 338438, 0, 4096
1667, 359211, 0, 4096
1667, 360255, 0, 4096
1668, 313894, 0, 4096
1668, 356716, 0, 4096
1668, 356755, 0, 4096
1669, 331519, 0, 4096
1669, 748356, 0, 4096
1670, 308254, 0, 4096
1670, 331812, 0, 4096
1670, 329597, 0, 4096
1671, 322648, 0, 4096
1671, 322021, 0, 4096
1671, 297134, 0, 4096
1672, 305793, 0, 4096
1672, 317207, 0, 4096
1672, 303183, 0, 4096
1672, 315997, 0, 4096
1673, 298758, 0, 4096
1673, 293747, 0, 4096
1673, 308924, 0, 4096
1674, 303216, 0, 4096
1674, 310035, 0, 4096
1674, 314328, 0, 4096
1675, 322297, 0, 4096
1675, 724239, 0, 4096
1676, 302930, 0, 4096
1676, 298209, 0, 4096
1676, 349992, 0, 4096
1677, 287298, 0, 4096
1677, 321778, 0, 4096
1677, 334027, 0, 4096
1678, 293306, 0, 4096
1678, 305191, 0, 4096
1678, 298434, 0, 4096
1679, 334341, 0, 4096
1679, 343837, 0, 4096
1679, 311447, 0, 4096
1679, 311174, 0, 4096
1680, 323049, 0, 4096
1680, 306259, 0, 4096
1681, 631641, 0, 4096
1681, 316248, 0, 4096
1681, 338156, 0, 4096
1682, 324070, 0, 4096
1682, 294521, 0, 4096
1682, 285687, 0, 4096
1683, 418568, 0, 4096
1683, 309219, 0, 4096
1683, 304897, 0, 4096
1684, 331440, 0, 4096
1684, 312957, 0, 4096
1684, 339579, 0, 4096
1685, 303842, 0, 4096
1685, 316199, 0, 4096
1685, 291132, 0, 4096
1686, 300381, 0, 4096
1686, 317368, 0, 4096
1686, 311537, 0, 4096
1687, 389304, 0, 4096
1687, 321030, 0, 4096
1687, 312545, 0, 4096
1687, 297969, 0, 4096
1688, 302357, 0, 4096
1688, 297698, 0, 4096
1688, 300471, 0, 4096
1689, 322356, 0, 4096
1689, 283535, 0, 4096
1689, 305330, 0, 4096
1690, 304968, 0, 4096
1690, 315189, 0, 4096
1690, 294120, 0, 4096
1691, 308104, 0, 4096
1691, 325676, 0, 4096
1691, 310112, 0, 4096
1691, 277817, 0, 4096
1692, 300979, 0, 4096
1692, 373068, 0, 4096
1692, 299062, 0, 4096
1693, 310610, 0, 4096
1693, 318275, 0, 4096
1693, 300827, 0, 4096
1694, 319954, 0, 4096
1694, 319143, 0, 4096
1694, 308781, 0, 4096
1695, 329920, 0, 4096
1695, 290304, 0, 4096
1695, 295469, 0, 4096
1696, 326752, 0, 4096
1696, 277893, 0, 4096
1696, 311642, 0, 4096
1696, 319953, 0, 4096
1697, 299628, 0, 4096
1697, 338915, 0, 4096
1697, 360562, 0, 4096
1698, 314740, 0, 4096
1698, 333145, 0, 4096
1698, 333977, 0, 4096
1699, 339423, 0, 4096
1699, 348923, 0, 4096
1699, 336909, 0, 4096
1700, 324533, 0, 4096
1700, 335448, 0, 4096
1700, 315869, 0, 4096
1701, 401152, 0, 4096
1701, 334409, 0, 4096
1702, 321455, 0, 4096
1702, 384129, 0, 4096
1702, 318763, 0, 4096
1703, 303498, 0, 4096
1703, 327919, 0, 4096
1703, 337325, 0, 4096
1704, 323932, 0, 4096
1704, 344479, 0, 4096
1704, 295903, 0, 4096
1704, 307930, 0, 4096
1705, 295993, 0, 4096
1705, 316933, 0, 4096
1705, 331345, 0, 4096
1706, 295940, 0, 4096
1706, 301336, 0, 4096
1706, 317657, 0, 4096
1707, 287759, 0, 4096
1707, 315359, 0, 4096
1707, 299088, 0, 4096
1708, 292556, 0, 4096
1708, 320431, 0, 4096
1708, 315810, 0, 4096
1709, 321266, 0, 4096
1709, 322035, 0, 4096
1709, 329430, 0, 4096
1709, 294509, 0, 4096
1710, 300898, 0, 4096
1710, 305881, 0, 4096
1710, 329466, 0, 4096
1711, 297227, 0, 4096
1711, 317330, 0, 4096
1711, 310201, 0, 4096
1712, 343460, 0, 4096
1712, 314655, 0, 4096
1712, 340919, 0, 4096
1713, 314968, 0, 4096
1713, 300831, 0, 4096
1713, 375577, 0, 4096
1714, 302337, 0, 4096
1714, 306767, 0, 4096
1714, 337739, 0, 4096
1715, 300691, 0, 4096
1715, 300495, 0, 4096
1715, 302738, 0, 4096
1715, 306480, 0, 4096
1716, 318758, 0, 4096
1716, 304872, 0, 4096
1716, 298794, 0, 4096
1717, 294333, 0, 4096
1717, 326740, 0, 4096
1717, 314448, 0, 4096
1718, 300557, 0, 4096
1718, 315264, 0, 4096
1718, 296982, 0, 4096
1719, 277091, 0, 4096
1719, 332044, 0, 4096
1719, 290996, 0, 4096
1719, 270382, 0, 4096
1720, 275528, 0, 4096
1720, 292951, 0, 4096
1720, 322620, 0, 4096
1721, 317327, 0, 4096
1721, 298872, 0, 4096
1721, 323661, 0, 4096
1722, 280902, 0, 4096
1722, 311541, 0, 4096
1722, 306612, 0, 4096
1722, 300943, 0, 4096
1723, 302536, 0, 4096
1723, 289054, 0, 4096
1723, 297714, 0, 4096
1724, 313530, 0, 4096
1724, 313522, 0, 4096
1724, 297320, 0, 4096
1725, 295188, 0, 4096
1725, 312121, 0, 4096
1725, 317526, 0, 4096
1726, 309915, 0, 4096
1726, 323589, 0, 4096
1726, 347716, 0, 4096
1727, 307880, 0, 4096
1727, 328765, 0, 4096
1727, 309222, 0, 4096
1727, 302956, 0, 4096
1728, 299551, 0, 4096
1728, 315488, 0, 4096
1728, 287418, 0, 4096
1729, 323541, 0, 4096
1729, 303558, 0, 4096
1729, 306897, 0, 4096
1730, 320974, 0, 4096
1730, 313934, 0, 4096
1730, 317599, 0, 4096
1731, 301853, 0, 4096
1731, 278357, 0, 4096
1731, 295154, 0, 4096
1731, 310483, 0, 4096
1732, 296303, 0, 4096
1732, 383049, 0, 4096
1732, 331901, 0, 4096
1733, 379979, 0, 4096
1733, 337605, 0, 4096
1733, 282947, 0, 4096
1734, 285740, 0, 4096
1734, 286969, 0, 4096
1734, 294843, 0, 4096
1735, 262717, 0, 4096
1735, 307814, 0, 4096
1735, 295884, 0, 4096
1736, 300278, 0, 4096
1736, 309541, 0, 4096
1736, 295355, 0, 4096
1736, 330146, 0, 4096
1737, 335414, 0, 4096
1737, 309986, 0, 4096
1737, 306191, 0, 4096
1738, 303125, 0, 4096
1738, 304164, 0, 4096
1738, 295633, 0, 4096
1739, 320290, 0, 4096
1739, 321971, 0, 4096
1739, 333386, 0, 4096
1740, 294988, 0, 4096
1740, 304723, 0, 4096
1740, 294226, 0, 4096
1741, 338238, 0, 4096
1741, 327632, 0, 4096
1741, 318059, 0, 4096
1741, 275313, 0, 4096
1742, 301501, 0, 4096
1742, 332087, 0, 4096
1742, 317988, 0, 4096
1743, 307192, 0, 4096
1743, 305147, 0, 4096
1743, 323859, 0, 4096
1744, 441420, 0, 4096
1744, 317599, 0, 4096
1744, 329563, 0, 4096
1745, 320018, 0, 4096
1745, 308690, 0, 4096
1745, 303043, 0, 4096
1746, 333687, 0, 4096
1746, 347481, 0, 4096
1746, 319749, 0, 4096
1747, 305150, 0, 4096
1747, 283882, 0, 4096
1747, 311434, 0, 4096
1748, 315723, 0, 4096
1748, 285382, 0, 4096
1748, 305671, 0, 4096
1749, 306730, 0, 4096
1749, 281398, 0, 4096
1749, 336622, 0, 4096
1749, 340612, 0, 4096
1750, 301994, 0, 4096
1750, 312332, 0, 4096
1750, 339734, 0, 4096
1751, 318647, 0, 4096
1751, 304042, 0, 4096
1751, 331293, 0, 4096
1752, 310824, 0, 4096
1752, 307335, 0, 4096
1752, 307484, 0, 4096
1753, 305193, 0, 4096
1753, 311491, 0, 4096
1753, 310997, 0, 4096
1754, 314537, 0, 4096
1754, 290754, 0, 4096
1754, 314580, 0, 4096
1754, 299915, 0, 4096
1755, 318585, 0, 4096
1755, 330778, 0, 4096
1755, 309547, 0, 4096
1756, 316552, 0, 4096
1756, 319718, 0, 4096
1756, 337508, 0, 4096
1757, 317146, 0, 4096
1757, 311772, 0, 4096
1757, 305382, 0, 4096
1758, 335001, 0, 4096
1758, 339595, 0, 4096
1758, 285547, 0, 4096
1759, 299487, 0, 4096
1759, 334741, 0, 4096
1759, 342945, 0, 4096
1760, 306859, 0, 4096
1760, 311983, 0, 4096
1760, 298138, 0, 4096
1761, 309604, 0, 4096
1761, 304701, 0, 4096
1761, 341479, 0, 4096
1762, 323975, 0, 4096
1762, 312915, 0, 4096
1762, 300088, 0, 4096
1762, 308208, 0, 4096
1763, 287731, 0, 4096
1763, 302695, 0, 4096
1763, 288100, 0, 4096
1764, 301891, 0, 4096
1764, 295873, 0, 4096
1764, 308671, 0, 4096
1765, 294921, 0, 4096
1765, 304996, 0, 4096
1765, 348224, 0, 4096
1765, 317660, 0, 4096
1766, 334255, 0, 4096
1766, 296171, 0, 4096
1766, 341638, 0, 4096
1767, 320058, 0, 4096
1767, 329177, 0, 4096
1767, 283477, 0, 4096
1768, 330366, 0, 4096
1768, 328670, 0, 4096
1768, 346984, 0, 4096
1769, 327776, 0, 4096
1769, 296138, 0, 4096
1769, 271962, 0, 4096
1770, 320467, 0, 4096
1770, 316262, 0, 4096
1770, 315950, 0, 4096
1771, 320668, 0, 4096
1771, 342555, 0, 4096
1771, 454925, 0, 4096
1772, 309657, 0, 4096
1772, 299344, 0, 4096
1772, 307621, 0, 4096
1773, 280605, 0, 4096
1774, 1129570, 0, 4096
1774, 325782, 0, 4096
1774, 302126, 0, 4096
1775, 308396, 0, 4096
1775, 340836, 0, 4096
1775, 285994, 0, 4096
1776, 294880, 0, 4096
1776, 300725, 0, 4096
1776, 294555, 0, 4096
1776, 290521, 0, 4096
1777, 307528, 0, 4096
1777, 324079, 0, 4096
1777, 309681, 0, 4096
1778, 318280, 0, 4096
1778, 315152, 0, 4096
1778, 296144, 0, 4096
1779, 324206, 0, 4096
1779, 314550, 0, 4096
1779, 292568, 0, 4096
1780, 312134, 0, 4096
1780, 315513, 0, 4096
1780, 306060, 0, 4096
1781, 343944, 0, 4096
1781, 301271, 0, 4096
1781, 321278, 0, 4096
1781, 272268, 0, 4096
1782, 300119, 0, 4096
1782, 306789, 0, 4096
1782, 293401, 0, 4096
1783, 332461, 0, 4096
1783, 318072, 0, 4096
1783, 333459, 0, 4096
1784, 396848, 0, 4096
1784, 307510, 0, 4096
1784, 300390, 0, 4096
1785, 305784, 0, 4096
1785, 311108, 0, 4096
1785, 278705, 0, 4096
1786, 297674, 0, 4096
1786, 329154, 0, 4096
1786, 337133, 0, 4096
1787, 321427, 0, 4096
1787, 315190, 0, 4096
1787, 302345, 0, 4096
1787, 301207, 0, 4096
1788, 315852, 0, 4096
1788, 333537, 0, 4096
1788, 307301, 0, 4096
1789, 285625, 0, 4096
1789, 338716, 0, 4096
1789, 355932, 0, 4096
1790, 360877, 0, 4096
1790, 329657, 0, 4096
1790, 306854, 0, 4096
1791, 321568, 0, 4096
1791, 330704, 0, 4096
1791, 315123, 0, 4096
1792, 305252, 0, 4096
1792, 322845, 0, 4096
1792, 307635, 0, 4096
1793, 295237, 0, 4096
1793, 319191, 0, 4096
1793, 323183, 0, 4096
1794, 331473, 0, 4096
1794, 292906, 0, 4096
1794, 311528, 0, 4096
1795, 394622, 0, 4096
1795, 333363, 0, 4096
1795, 300993, 0, 4096
1796, 310998, 0, 4096
1796, 286467, 0, 4096
1796, 315751, 0, 4096
1797, 338994, 0, 4096
1797, 333791, 0, 4096
1797, 323280, 0, 4096
1797, 292404, 0, 4096
1798, 321891, 0, 4096
1798, 329344, 0, 4096
1798, 314088, 0, 4096
1799, 354742, 0, 4096
1799, 326461, 0, 4096
1799, 328136, 0, 4096
1800, 300933, 0, 4096
1800, 365711, 0, 4096
1800, 300379, 0, 4096
1801, 304013, 0, 4096
1801, 317599, 0, 4096
1801, 294093, 0, 4096
1802, 339152, 0, 4096
1802, 312052, 0, 4096
1802, 291162, 0, 4096
1803, 307418, 0, 4096
1803, 287293, 0, 4096
1803, 283269, 0, 4096
1804, 354325, 0, 4096
1804, 355366, 0, 4096
1804, 331609, 0, 4096
1805, 385882, 0, 4096
1805, 462307, 0, 4096
1805, 326518, 0, 4096
1806, 298674, 0, 4096
1806, 290083, 0, 4096
1806, 325172, 0, 4096
1807, 291969, 0, 4096
1807, 311587, 0, 4096
1807, 299193, 0, 4096
1808, 335379, 0, 4096
1808, 293969, 0, 4096
1808, 324645, 0, 4096
1808, 328294, 0, 4096
1809, 314662, 0, 4096
1809, 301536, 0, 4096
1809, 317223, 0, 4096
1810, 313639, 0, 4096
1810, 308002, 0, 4096
1820, 9485261, 0, 4096
1820, 380669, 0, 4096
1820, 291163, 0, 4096
1821, 304183, 0, 4096
1821, 299145, 0, 4096
1821, 339456, 0, 4096
1822, 340588, 0, 4096
1822, 318502, 0, 4096
1822, 334094, 0, 4096
1822, 316906, 0, 4096
1823, 312957, 0, 4096
1823, 343169, 0, 4096
1823, 319858, 0, 4096
1824, 349831, 0, 4096
1824, 344712, 0, 4096
1825, 349854, 0, 4096
1825, 307313, 0, 4096
1825, 334176, 0, 4096
1825, 325545, 0, 4096
1826, 357348, 0, 4096
1826, 321972, 0, 4096
1827, 326878, 0, 4096
1827, 316520, 0, 4096
1827, 347794, 0, 4096
1827, 324989, 0, 4096
1828, 338758, 0, 4096
1828, 315433, 0, 4096
1828, 334170, 0, 4096
1829, 292906, 0, 4096
1829, 310893, 0, 4096
1829, 324357, 0, 4096
1830, 327771, 0, 4096
1830, 324347, 0, 4096
1830, 348614, 0, 4096
1831, 299079, 0, 4096
1831, 318883, 0, 4096
1831, 307780, 0, 4096
1832, 323492, 0, 4096
1832, 289577, 0, 4096
1832, 325719, 0, 4096
1833, 353773, 0, 4096
1833, 318873, 0, 4096
1833, 327007, 0, 4096
1834, 306744, 0, 4096
1834, 344542, 0, 4096
1834, 356960, 0, 4096
1835, 346333, 0, 4096
1835, 311186, 0, 4096
1835, 346159, 0, 4096
1836, 287909, 0, 4096
1836, 329610, 0, 4096
1836, 311778, 0, 4096
1837, 331369, 0, 4096
1837, 297685, 0, 4096
1837, 329085, 0, 4096
1838, 315381, 0, 4096
1838, 309619, 0, 4096
1838, 321786, 0, 4096
1839, 330347, 0, 4096
1839, 323254, 0, 4096
1839, 295289, 0, 4096
1839, 303896, 0, 4096
1840, 317166, 0, 4096
1840, 326393, 0, 4096
1840, 325422, 0, 4096
1841, 303347, 0, 4096
1841, 324222, 0, 4096
1841, 318800, 0, 4096
1842, 335578, 0, 4096
1842, 344644, 0, 4096
1842, 296055, 0, 4096
1843, 316633, 0, 4096
1843, 326230, 0, 4096
1843, 325978, 0, 4096
1844, 293570, 0, 4096
1844, 334950, 0, 4096
1844, 316621, 0, 4096
1845, 304490, 0, 4096
1845, 293199, 0, 4096
1845, 298385, 0, 4096
1845, 331338, 0, 4096
1846, 327524, 0, 4096
1846, 321738, 0, 4096
1846, 301537, 0, 4096
1847, 299754, 0, 4096
1847, 305038, 0, 4096
1847, 310585, 0, 4096
1848, 327031, 0, 4096
1848, 311158, 0, 4096
1848, 327132, 0, 4096
1849, 469405, 0, 4096
1849, 482880, 0, 4096
1850, 302316, 0, 4096
1850, 308860, 0, 4096
1850, 354507, 0, 4096
1851, 312826, 0, 4096
1851, 323352, 0, 4096
1851, 287405, 0, 4096
1851, 303962, 0, 4096
1852, 305385, 0, 4096
1852, 310375, 0, 4096
1852, 335197, 0, 4096
1853, 328074, 0, 4096
1853, 305188, 0, 4096
1853, 399919, 0, 4096
1854, 321974, 0, 4096
1854, 312152, 0, 4096
1854, 309673, 0, 4096
1855, 344569, 0, 4096
1855, 328713, 0, 4096
1855, 292134, 0, 4096
1856, 281177, 0, 4096
1856, 296705, 0, 4096
1857, 603230, 0, 4096
1857, 317355, 0, 4096
1857, 337530, 0, 4096
1858, 328379, 0, 4096
1858, 289849, 0, 4096
1858, 294303, 0, 4096
1858, 306869, 0, 4096
1859, 317902, 0, 4096
1859, 296632, 0, 4096
1859, 315327, 0, 4096
1860, 333612, 0, 4096
1860, 306003, 0, 4096
1860, 343842, 0, 4096
1861, 305117, 0, 4096
1861, 309064, 0, 4096
1861, 304140, 0, 4096
1862, 325799, 0, 4096
1862, 334630, 0, 4096
1862, 318010, 0, 4096
1863, 302624, 0, 4096
1863, 305747, 0, 4096
1863, 299522, 0, 4096
1863, 298251, 0, 4096
1864, 284546, 0, 4096
1864, 300851, 0, 4096
1864, 320150, 0, 4096
1865, 290369, 0, 4096
1865, 314087, 0, 4096
1865, 303433, 0, 4096
1866, 342425, 0, 4096
1867, 1161064, 0, 4096
1867, 314223, 0, 4096
1867, 292754, 0, 4096
1868, 297942, 0, 4096
1868, 313883, 0, 4096
1868, 329892, 0, 4096
1869, 298998, 0, 4096
1869, 331593, 0, 4096
1869, 311280, 0, 4096
1870, 275969, 0, 4096
1870, 292074, 0, 4096
1870, 317794, 0, 4096
1871, 332860, 0, 4096
1871, 332012, 0, 4096
1871, 366398, 0, 4096
1872, 315902, 0, 4096
1872, 316942, 0, 4096
1872, 338166, 0, 4096
1873, 360681, 0, 4096
1873, 315648, 0, 4096
1873, 322257, 0, 4096
1874, 347031, 0, 4096
1874, 315905, 0, 4096
1874, 310176, 0, 4096
1875, 363784, 0, 4096
1875, 269182, 0, 4096
1875, 307202, 0, 4096
1875, 291746, 0, 4096
1876, 311896, 0, 4096
1876, 331363, 0, 4096
1876, 316054, 0, 4096
1877, 302852, 0, 4096
1877, 340096, 0, 4096
1877, 304042, 0, 4096
1878, 291945, 0, 4096
1878, 302324, 0, 4096
1878, 341302, 0, 4096
1879, 302173, 0, 4096
1879, 303134, 0, 4096
1879, 321181, 0, 4096
1880, 326393, 0, 4096
1880, 312390, 0, 4096
1880, 297575, 0, 4096
1880, 335945, 0, 4096
1881, 322547, 0, 4096
1881, 308654, 0, 4096
1881, 302474, 0, 4096
1882, 293806, 0, 4096
1882, 341218, 0, 4096
1882, 322452, 0, 4096
1883, 321895, 0, 4096
1883, 337275, 0, 4096
1883, 360713, 0, 4096
1884, 318262, 0, 4096
1884, 310600, 0, 4096
1884, 321781, 0, 4096
1885, 315382, 0, 4096
1885, 343436, 0, 4096
1885, 330655, 0, 4096
1886, 308262, 0, 4096
1886, 374552, 0, 4096
1886, 382663, 0, 4096
1887, 297820, 0, 4096
1887, 337032, 0, 4096
1888, 589785, 0, 4096
1888, 311966, 0, 4096
1888, 343475, 0, 4096
1889, 343066, 0, 4096
1889, 330770, 0, 4096
1889, 336672, 0, 4096
1890, 291344, 0, 4096
1890, 291248, 0, 4096
1890, 309485, 0, 4096
1891, 307841, 0, 4096
1891, 324886, 0, 4096
1891, 302578, 0, 4096
1891, 316340, 0, 4096
1892, 309850, 0, 4096
1892, 314871, 0, 4096
1892, 322921, 0, 4096
1893, 301649, 0, 4096
1893, 287679, 0, 4096
1893, 336105, 0, 4096
1894, 331979, 0, 4096
1894, 326074, 0, 4096
1894, 312736, 0, 4096
1895, 336626, 0, 4096
1895, 298796, 0, 4096
1895, 314285, 0, 4096
1896, 330046, 0, 4096
1896, 304415, 0, 4096
1896, 307086, 0, 4096
1897, 312424, 0, 4096
1897, 402452, 0, 4096
1897, 397180, 0, 4096
1898, 383378, 0, 4096
1898, 348898, 0, 4096
1898, 320550, 0, 4096
1899, 335840, 0, 4096
1899, 530252, 0, 4096
1900, 327701, 0, 4096
1900, 331587, 0, 4096
1900, 316977, 0, 4096
1901, 406616, 0, 4096
1901, 352644, 0, 4096
1901, 359514, 0, 4096
1902, 363279, 0, 4096
1902, 378253, 0, 4096
1902, 314643, 0, 4096
1903, 357608, 0, 4096
1903, 346444, 0, 4096
1904, 320492, 0, 4096
1904, 319812, 0, 4096
1904, 293821, 0, 4096
1905, 520051, 0, 4096
1905, 325808, 0, 4096
1905, 324293, 0, 4096
1906, 326121, 0, 4096
1906, 319216, 0, 4096
1906, 302753, 0, 4096
1907, 301784, 0, 4096
1907, 329755, 0, 4096
1907, 339781, 0, 4096
1908, 307212, 0, 4096
1908, 312661, 0, 4096
1908, 309327, 0, 4096
1908, 321738, 0, 4096
1909, 332254, 0, 4096
1909, 297645, 0, 4096
1909, 319540, 0, 4096
1910, 342124, 0, 4096
1910, 328595, 0, 4096
1910, 323149, 0, 4096
1911, 306097, 0, 4096
1911, 327707, 0, 4096
1911, 322386, 0, 4096
1912, 309587, 0, 4096
1912, 315589, 0, 4096
1912, 318797, 0, 4096
1913, 327137, 0, 4096
1913, 342762, 0, 4096
1913, 312487, 0, 4096
1914, 321060, 0, 4096
1914, 300420, 0, 4096
1914, 314037, 0, 4096
1915, 342043, 0, 4096
1915, 326126, 0, 4096
1915, 295866, 0, 4096
1916, 326633, 0, 4096
1916, 298836, 0, 4096
1916, 312832, 0, 4096
1917, 327628, 0, 4096
1917, 338300, 0, 4096
1917, 463957, 0, 4096
1918, 328275, 0, 4096
1918, 300515, 0, 4096
1918, 308530, 0, 4096
1919, 300868, 0, 4096
1919, 293963, 0, 4096
1919, 334280, 0, 4096
1920, 320549, 0, 4096
1920, 336398, 0, 4096
1920, 350830, 0, 4096
1921, 322822, 0, 4096
1921, 294703, 0, 4096
1921, 337987, 0, 4096
1921, 307005, 0, 4096
1922, 318526, 0, 4096
1922, 301605, 0, 4096
1922, 324707, 0, 4096
1923, 325229, 0, 4096
1923, 317622, 0, 4096
1923, 307056, 0, 4096
1924, 294338, 0, 4096
1924, 296909, 0, 4096
1924, 319660, 0, 4096
1925, 292224, 0, 4096
1925, 301202, 0, 4096
1925, 278284, 0, 4096
1925, 298556, 0, 4096
1926, 297323, 0, 4096
1926, 345878, 0, 4096
1926, 304365, 0, 4096
1927, 403226, 0, 4096
1927, 300834, 0, 4096
1927, 296215, 0, 4096
1928, 295654, 0, 4096
1928, 316041, 0, 4096
1928, 301402, 0, 4096
1929, 294491, 0, 4096
1929, 335252, 0, 4096
1929, 321352, 0, 4096
1930, 308874, 0, 4096
1930, 289780, 0, 4096
1930, 320503, 0, 4096
1931, 320644, 0, 4096
1931, 300075, 0, 4096
1931, 313890, 0, 4096
1931, 288501, 0, 4096
1932, 298901, 0, 4096
1932, 365916, 0, 4096
1932, 325904, 0, 4096
1933, 394044, 0, 4096
1933, 322915, 0, 4096
1933, 327023, 0, 4096
1934, 309637, 0, 4096
1934, 325821, 0, 4096
1934, 312052, 0, 4096
1935, 275314, 0, 4096
1935, 475527, 0, 4096
1935, 296223, 0, 4096
1936, 300035, 0, 4096
1936, 317238, 0, 4096
1936, 326400, 0, 4096
1937, 303923, 0, 4096
1937, 296640, 0, 4096
1937, 312816, 0, 4096
1938, 327187, 0, 4096
1938, 329184, 0, 4096
1938, 316215, 0, 4096
1939, 281763, 0, 4096
1939, 330344, 0, 4096
1939, 275993, 0, 4096
1940, 304876, 0, 4096
1940, 304970, 0, 4096
1940, 312253, 0, 4096
1940, 316614, 0, 4096
1941, 317613, 0, 4096
1941, 356216, 0, 4096
1941, 327301, 0, 4096
1942, 287375, 0, 4096
1942, 281279, 0, 4096
1942, 279349, 0, 4096
1943, 322422, 0, 4096
1943, 352849, 0, 4096
1943, 317593, 0, 4096
1944, 298800, 0, 4096
1944, 299703, 0, 4096
1944, 319263, 0, 4096
1945, 319465, 0, 4096
1945, 311143, 0, 4096
1945, 307600, 0, 4096
1945, 308175, 0, 4096
1946, 292937, 0, 4096
1946, 315245, 0, 4096
1946, 357714, 0, 4096
1947, 301818, 0, 4096
1947, 321303, 0, 4096
1947, 308093, 0, 4096
1948, 290905, 0, 4096
1948, 311693, 0, 4096
1948, 308317, 0, 4096
1949, 312174, 0, 4096
1949, 317146, 0, 4096
1949, 336142, 0, 4096
1950, 309290, 0, 4096
1950, 322584, 0, 4096
1950, 329894, 0, 4096
1951, 280464, 0, 4096
1951, 287219, 0, 4096
1951, 299554, 0, 4096
1951, 304906, 0, 4096
1952, 317209, 0, 4096
1952, 314275, 0, 4096
1952, 325473, 0, 4096
1953, 303543, 0, 4096
1953, 311516, 0, 4096
1953, 321845, 0, 4096
1954, 305836, 0, 4096
1954, 316958, 0, 4096
1954, 301730, 0, 4096
1955, 306145, 0, 4096
1955, 301776, 0, 4096
1955, 303081, 0, 4096
1955, 306968, 0, 4096
1956, 306876, 0, 4096
1956, 324560, 0, 4096
1956, 326299, 0, 4096
1957, 305560, 0, 4096
1957, 294838, 0, 4096
1957, 289850, 0, 4096
1958, 296414, 0, 4096
1958, 317221, 0, 4096
1958, 480305, 0, 4096
1959, 279662, 0, 4096
1959, 310555, 0, 4096
1959, 294712, 0, 4096
1960, 292473, 0, 4096
1960, 360770, 0, 4096
1960, 315842, 0, 4096
1961, 297830, 0, 4096
1961, 398802, 0, 4096
1961, 321394, 0, 4096
1962, 323757, 0, 4096
1962, 347461, 0, 4096
1962, 291851, 0, 4096
1963, 584374, 0, 4096
1963, 309711, 0, 4096
1963, 313785, 0, 4096
1964, 305105, 0, 4096
